0,1,2,3
119.95994,119.9601664,31.810986,31.812135
119.95994,119.96032,31.810986,31.812387
119.95994,119.96057800000001,31.810986,31.812561199999998
119.95994,119.9607864,31.810986,31.812814999999993
119.95994,119.96126380000001,31.810986,31.812815
119.95994,119.96100840000001,31.810986,31.813085
119.95998,119.9615694,31.811076,31.813085
119.960138,119.9615694,31.811629,31.8133946
119.96028,119.9613768,31.812155,31.8141872
119.960353,119.9614106,31.812383,31.814594
119.960443,119.96171039999999,31.812635,31.8148326
119.960443,119.96212420000002,31.812635,31.815018
119.960463,119.96233360000001,31.81267,31.815285
119.960578,119.9626088,31.812903,31.815374000000002
119.960901,119.9626088,31.813389,31.815434400000004
119.961151,119.9625916,31.813678000000003,31.815438
119.961551,119.96266820000001,31.814085,31.815438
119.96202,119.96247780000002,31.814571,31.815438
119.96202,119.96261980000001,31.814571,31.815438
119.962303,119.96311540000002,31.814866,31.815450600000002
119.962418,119.96349060000003,31.814991,31.8154506
119.962546,119.96380300000001,31.815121,31.815534800000002
119.962615,119.96380300000001,31.815193,31.815732000000004
119.962906,119.96380300000001,31.815496000000003,31.816073
119.96306,119.9641472,31.815663,31.816607600000005
119.963063,119.964573,31.815665000000006,31.817282999999996
119.963063,119.9647432,31.815665000000006,31.8180518
119.963063,119.9646448,31.815665000000006,31.8182926
119.963063,119.96462000000001,31.815665000000006,31.8183556
119.963063,119.9650924,31.815665000000006,31.8186218
119.963063,119.965132,31.815665000000006,31.8192764
119.963063,119.9652024,31.815665000000006,31.8197904
119.963063,119.9652024,31.815665000000006,31.8192326
119.963063,119.96553800000001,31.815665000000006,31.8191184
119.963063,119.96582580000002,31.815665000000006,31.818779
119.963063,119.96602680000001,31.815665000000006,31.8182954
119.963063,119.96552999999999,31.815665000000006,31.818525
119.963063,119.964041,31.815665000000006,31.818525
119.963079,119.964041,31.815681,31.8182568
119.963423,119.96413699999998,31.816045000000006,31.818367799999997
119.964023,119.96496640000001,31.816851,31.819052399999997
119.96463500000002,119.9653824,31.817755,31.8197444
119.96517,119.9653824,31.818534000000003,31.8204706
119.965648,119.9657254,31.81928,31.8223838
119.96619,119.96566800000001,31.82004,31.822923600000003
119.96623,119.9667618,31.820093,31.8235092
119.96637,119.9662908,31.820275,31.823413600000002
119.966403,119.96638620000002,31.82032,31.8236914
119.966513,119.96638620000002,31.820486,31.824019000000003
119.966521,119.96638620000002,31.820496,31.824057600000003
119.966616,119.96638620000002,31.82064,31.824057600000003
119.966903,119.96638620000002,31.821043,31.824377199999997
119.96721,119.96638620000002,31.821463,31.8250576
119.967438,119.96638620000002,31.821816,31.825583600000005
119.967795,119.96638620000002,31.822315000000003,31.825671999999997
119.967888,119.9702262,31.82245,31.826109600000002
119.967941,119.9702432,31.822508000000006,31.826444600000002
119.968274,119.9702262,31.822963,31.826444600000002
119.968838,119.9702446,31.82371,31.8266518
119.968906,119.9702446,31.823784000000003,31.826737400000003
119.96927,119.9702616,31.824173,31.8268414
119.96927,119.9707206,31.824173,31.8269532
119.969371,119.9709916,31.824285,31.8271236
119.969468,119.9712818,31.824401,31.8273194
119.969606,119.97156700000001,31.824561,31.8273194
119.970076,119.97168300000001,31.825158,31.8275154
119.970731,119.97168299999998,31.826088,31.8277088
119.971295,119.97225640000002,31.827035,31.827333
119.971465,119.97285700000002,31.82735,31.827983999999997
119.971626,119.97328780000001,31.827594,31.8283526
119.971693,119.97334620000001,31.827703000000003,31.8294268
119.971728,119.97353419999999,31.827778,31.8299838
119.97177,119.97353419999999,31.827864,31.8304378
119.972045,119.97353419999999,31.828366,31.830959999999997
119.97254,119.97365120000002,31.829169,31.8312614
119.973101,119.97392120000002,31.830098,31.831670000000003
119.973433,119.9745852,31.830616,31.831670000000003
119.973638,119.97472239999999,31.830920000000006,31.832247000000002
119.973681,119.974758,31.830994,31.832247000000002
119.973691,119.9748014,31.831015,31.833011600000003
119.973791,119.9748014,31.831193,31.833011600000003
119.973853,119.97483080000002,31.831326,31.8338228
119.973853,119.97483080000002,31.831326,31.8338228
119.973853,119.974887,31.831326,31.8332444
119.973853,119.97487919999999,31.831326,31.8322316
119.973853,119.97492179999999,31.831326,31.8319704
119.973853,119.97303100000002,31.831326,31.8319704
119.973853,119.9726766,31.831326,31.8319704
119.973853,119.9730634,31.831326,31.832668599999998
119.973853,119.9736278,31.831326,31.832668599999998
119.973853,119.9737222,31.831326,31.833387800000004
119.973948,119.9738736,31.831546000000003,31.833616799999998
119.974166,119.9738736,31.832199,31.834979599999997
119.97433999999998,119.97401199999999,31.83311,31.836628
119.974513,119.97464420000001,31.834106,31.8371034
119.974678,119.9745772,31.835086,31.8371034
119.97484,119.9745772,31.836038,31.8371034
119.974903,119.9745772,31.836386,31.8372524
119.974993,119.9743526,31.836819,31.8374098
119.975,119.974126,31.836896000000007,31.8381828
119.974998,119.973918,31.836903000000003,31.838312000000002
119.975008,119.9743322,31.836993,31.838061
119.97508,119.97484,31.837366,31.837698
119.975091,119.97506099999998,31.837468,31.837698
119.975091,119.9755476,31.83747,31.837698
119.975091,119.9755476,31.83747,31.837807999999995
119.975091,119.9755476,31.83747,31.838079599999997
119.975091,119.9765136,31.83747,31.838079599999997
119.975091,119.9765136,31.83747,31.839004799999998
119.975116,119.9760528,31.837648,31.839682800000002
119.975181,119.975171,31.837961,31.840265800000005
119.975288,119.975171,31.838608,31.8407844
119.975408,119.975171,31.839173,31.841073799999997
119.97542,119.975171,31.839231,31.841073800000004
119.97542,119.975171,31.839231,31.841488400000003
119.97543799999998,119.975171,31.839315000000006,31.8417966
119.975563,119.975171,31.839688,31.842415200000005
119.976026,119.975171,31.840261,31.842846
119.976195,119.975777,31.84093,31.842846
119.976269,119.9764846,31.841175,31.843355600000002
119.976555,119.9764846,31.841675,31.843355600000002
119.976555,119.9764846,31.841675,31.843963599999995
119.976555,119.9764846,31.841675,31.843963599999995
119.976953,119.9764846,31.84211,31.844577200000003
119.976976,119.9764846,31.842138,31.844577199999996
119.977228,119.9764846,31.842418,31.845161400000002
119.977956,119.9764846,31.842966,31.845161400000002
119.978728,119.9806432,31.84353,31.846243599999998
119.979696,119.98100280000001,31.844175,31.846809200000003
119.98056499999998,119.98159540000002,31.844735,31.8469248
119.981101,119.9822882,31.845096,31.8473568
119.981143,119.98283260000001,31.845125,31.848086799999997
119.981393,119.9820942,31.845296,31.847689000000003
119.982078,119.98269880000001,31.845776,31.8475008
119.983135,119.98293000000001,31.846513,31.8489462
119.983393,119.9831062,31.846681,31.8489462
119.983863,119.9832502,31.846958,31.8489732
119.983905,119.98363939999999,31.846985,31.848988200000008
119.983905,119.98411819999998,31.846985,31.8489882
119.983951,119.98411819999998,31.847018,31.8488944
119.984079,119.9844062,31.847128,31.8488944
119.984563,119.9844062,31.847523,31.8489524
119.98528,119.98475520000002,31.848158,31.848914999999998
119.98591,119.9854142,31.848861,31.8488004
119.986081,119.9860144,31.849114,31.8488468
119.986083,119.9862834,31.849118,31.8488468
119.986083,119.9861836,31.849118,31.848798199999997
119.986083,119.9861836,31.849118,31.848798199999997
119.986083,119.98626879999999,31.849118,31.848798199999997
119.986083,119.98626879999999,31.849118,31.849012400000003
119.986083,119.98628719999999,31.849118,31.8489486
119.986158,119.9865018,31.849235,31.8489486
119.986731,119.986729,31.849176,31.8489486
119.987245,119.98711699999998,31.848925,31.848532
119.987931,119.9877404,31.848626,31.848532
119.988284,119.9881132,31.848608,31.847021
119.988306,119.98817460000001,31.84895,31.847021
119.988306,119.98817460000001,31.84895,31.847021
119.987874,119.9878606,31.849136,31.847021
119.987713,119.986798,31.849108,31.847021
119.987546,119.9870554,31.848903000000004,31.847021
119.987546,119.9870554,31.848903000000004,31.847005800000005
119.987303,119.9870554,31.848895,31.846915000000003
119.986768,119.9862952,31.849118,31.847049199999997
119.986446,119.9855018,31.849236,31.8489012
119.986443,119.98670159999999,31.849236,31.8489012
119.986443,119.98670159999999,31.849236,31.8489012
119.986443,119.985534,31.849236,31.848938399999998
119.986443,119.98497640000001,31.849236,31.848815600000002
119.986443,119.98497640000001,31.849236,31.8485026
119.986443,119.9844756,31.849236,31.848092
119.986143,119.9844756,31.849308,31.8489282
119.985896,119.9844756,31.84917,31.8485954
119.985526,119.9840598,31.848681,31.848260599999996
119.98501,119.9840598,31.848101,31.847097199999997
119.984294,119.983718,31.847561,31.8470164
119.984063,119.98351299999999,31.847396000000003,31.8470164
119.984063,119.9828818,31.847396000000003,31.8470164
119.984063,119.9832446,31.847396000000003,31.847016000000004
119.98376299999998,119.9831106,31.847175,31.847016000000004
119.983334,119.98311059999999,31.846858,31.8469764
119.983218,119.98301079999999,31.846773,31.846936799999998
119.982896,119.98301080000002,31.846539,31.846936799999998
119.982896,119.9828348,31.846539,31.846844599999997
119.982888,119.98262260000001,31.846535,31.846752399999996
119.982704,119.98221219999998,31.846403,31.846752399999996
119.98216,119.98181960000002,31.846026,31.846657799999996
119.981716,119.9810338,31.845723,31.8465848
119.981361,119.98046819999999,31.845494,31.8464332
119.980628,119.98046819999999,31.844969,31.845520599999997
119.97972,119.9796856,31.844333,31.844591
119.978789,119.97883239999999,31.84366,31.844036400000004
119.977799,119.97746079999999,31.842975,31.843475
119.977088,119.9768468,31.842453000000006,31.841094599999998
119.97696100000002,119.976305,31.842363,31.8410946
119.976888,119.97605999999999,31.842285,31.8410094
119.976733,119.97605999999999,31.842073,31.8410094
119.9767,119.9759988,31.84203,31.8413324
119.976421,119.97599879999999,31.841531,31.840497200000005
119.976293,119.97596419999999,31.841245,31.840109
119.976246,119.97610339999999,31.841161,31.840109
119.976241,119.97610339999999,31.841153,31.840076
119.976241,119.97601379999999,31.841153,31.8400222
119.976241,119.9760138,31.841153,31.839964
119.976241,119.97600800000001,31.841153,31.839964
119.976183,119.97597579999999,31.840966,31.839751
119.976045,119.97597579999999,31.840423,31.839523800000002
119.975966,119.97597579999999,31.840173,31.838953000000004
119.975966,119.97542959999998,31.840173,31.838953000000004
119.975966,119.97542959999998,31.840173,31.838953000000004
119.975966,119.97525920000001,31.840173,31.838953000000004
119.975966,119.97541559999999,31.840173,31.838953000000004
119.975966,119.97523120000001,31.840173,31.838953000000004
119.975835,119.97532120000001,31.839978,31.838953000000004
119.975344,119.975684,31.839593,31.838509400000003
119.975158,119.9754426,31.839133,31.838067799999997
119.97515,119.97480480000002,31.839066,31.837642800000005
119.97515,119.97477920000001,31.839066,31.837170200000003
119.97515,119.97477920000001,31.839066,31.8367644
119.97515,119.9747102,31.839066,31.836764400000003
119.97515,119.974713,31.839066,31.836764400000003
119.97515,119.974713,31.839066,31.836764400000003
119.97515,119.97467900000001,31.839066,31.836515400000003
119.97515,119.974679,31.839066,31.836080200000005
119.97515,119.9745504,31.839066,31.8356626
119.97515,119.97417699999998,31.839066,31.835647599999998
119.97515,119.97403139999999,31.839066,31.8350774
119.975073,119.9740028,31.838608,31.8350774
119.974871,119.9739722,31.837805,31.834421
119.974706,119.9739722,31.836906,31.834421000000003
119.974693,119.9739418,31.836821,31.83385
119.974671,119.9739418,31.836441,31.833322600000002
119.974671,119.9739278,31.836441,31.833322600000002
119.974661,119.973914,31.836346,31.833322600000002
119.974615,119.97390799999998,31.836095,31.8328988
119.974481,119.97389039999999,31.835396000000006,31.832736599999997
119.974316,119.97380960000001,31.834453000000003,31.832248999999997
119.974166,119.9736326,31.833526000000006,31.832249
119.974061,119.97363260000002,31.832916,31.8321654
119.974013,119.9733546,31.832671,31.831590799999997
119.973954,119.9729692,31.832378,31.8310474
119.973936,119.97256619999999,31.832315,31.8303278
119.973921,119.9718322,31.832253,31.830327800000003
119.973878,119.97165360000001,31.83203,31.830327800000003
119.97388,119.97165360000001,31.83203,31.829611999999997
119.97388,119.97142120000001,31.83203,31.829611999999997
119.97388,119.97142120000001,31.83203,31.828978
119.97388,119.9712166,31.83203,31.828408000000003
119.97388,119.9712166,31.83203,31.827741800000002
119.97388,119.97063619999999,31.83203,31.827741800000002
119.97388,119.97063619999999,31.83203,31.827308200000004
119.97388,119.9703818,31.83203,31.826788600000004
119.97388,119.9702016,31.83203,31.82694680000001
119.97388,119.9700194,31.83203,31.8265148
119.97388,119.96992279999999,31.83203,31.826473800000002
119.973813,119.97108979999999,31.83183,31.826407800000005
119.973498,119.9713902,31.831173,31.826953200000002
119.97298,119.97139519999999,31.830253000000006,31.826996200000004
119.972368,119.97139519999999,31.829266,31.8266462
119.971723,119.9713952,31.82823,31.8254236
119.97139,119.97139519999999,31.827711,31.8251602
119.971338,119.97139519999999,31.827638,31.8251602
119.971338,119.97139519999999,31.827638,31.8248674
119.971338,119.9713902,31.827638,31.8248674
119.971338,119.97119219999999,31.827638,31.8244528
119.971305,119.97056539999998,31.827571,31.8244528
119.970996,119.9702974,31.827018,31.8245252
119.970543,119.96989719999999,31.826248,31.822486599999998
119.970285,119.9696876,31.825840000000003,31.8224866
119.970136,119.969846,31.825601,31.8224866
119.970018,119.97002419999998,31.825426,31.8224866
119.970018,119.97002419999998,31.825426,31.8224866
119.970011,119.97002419999998,31.82541,31.8224866
119.969983,119.97002419999998,31.825365,31.8224866
119.969598,119.96874940000002,31.82488,31.8222826
119.968973,119.9667228,31.824246,31.821774400000002
119.968758,119.9665688,31.824005,31.821378200000005
119.968746,119.96644900000001,31.823996,31.821143000000006
119.968746,119.9664208,31.823996,31.821143000000006
119.968746,119.96634840000002,31.823996,31.820912800000002
119.968746,119.96634840000002,31.823996,31.820912800000002
119.968746,119.9663084,31.823996,31.820912800000002
119.968746,119.96602680000001,31.823996,31.820912800000002
119.968746,119.96602680000001,31.823996,31.8215366
119.968746,119.96579220000001,31.823996,31.822073800000005
