0,1,2,3
119.960236,119.9599156,31.847168,31.847627800000005
119.96074099999998,119.96018079999999,31.847045,31.847123
119.961081,119.96031439999999,31.846941,31.8469768
119.961431,119.9612204,31.846776,31.8469282
119.962236,119.96189079999999,31.846836,31.846823999999998
119.962444,119.96224280000001,31.847395,31.8467362
119.962915,119.9623476,31.847483,31.847369399999998
119.96333,119.96306059999999,31.84725,31.847542599999997
119.963356,119.96330680000001,31.847176,31.8473344
119.963356,119.9634424,31.847176,31.847158999999998
119.96334,119.9634424,31.847246,31.847158999999998
119.963358,119.96336720000002,31.847366,31.847656399999998
119.96336,119.9635356,31.847366,31.847573999999998
119.962915,119.963509,31.847398,31.847573999999998
119.962551,119.96306059999999,31.847505,31.847450799999997
119.962148,119.9626334,31.847205,31.847434399999997
119.961901,119.96186499999999,31.847291,31.847263400000003
119.961904,119.9614486,31.847289,31.847490600000004
119.961904,119.9615878,31.847289,31.847359800000003
119.961904,119.9615878,31.847289,31.847359800000003
119.961904,119.9615878,31.847289,31.847359800000003
119.961904,119.9615878,31.847289,31.847359800000003
119.961904,119.9615878,31.847289,31.847359800000003
119.961904,119.9615878,31.847289,31.847359800000003
119.961904,119.9615878,31.847289,31.847359800000003
119.962119,119.9615878,31.847301,31.847359800000003
119.962131,119.9622386,31.8473,31.847368800000005
119.962131,119.96180299999999,31.8473,31.847368800000005
119.962131,119.96180299999999,31.8473,31.847368800000005
119.962131,119.96180299999999,31.8473,31.847368800000005
119.962131,119.96180299999999,31.8473,31.847368800000005
119.962131,119.96180299999999,31.8473,31.847368800000005
119.962131,119.96180299999999,31.8473,31.847368800000005
119.962131,119.96180299999999,31.8473,31.847368800000005
119.962131,119.96180299999999,31.8473,31.847368800000005
119.962131,119.96180299999999,31.8473,31.847368800000005
119.962131,119.96180299999999,31.8473,31.847368800000005
119.962131,119.96180299999999,31.8473,31.847368800000005
119.962131,119.96180299999999,31.8473,31.847368800000005
119.962131,119.96180299999999,31.8473,31.847368800000005
119.962131,119.96180299999999,31.8473,31.847368800000005
119.962346,119.96180299999999,31.847446,31.847368800000005
119.962071,119.962355,31.847661,31.847449800000003
119.962053,119.9622298,31.847658000000006,31.847795400000003
119.962071,119.96214059999997,31.847661,31.847613000000003
119.961686,119.9622298,31.847471,31.847795400000003
119.961528,119.961968,31.847288,31.847566
119.96152,119.96134339999999,31.847165000000004,31.847386800000002
119.961576,119.9613286,31.847203000000004,31.8472296
119.961576,119.9615578,31.847203000000004,31.847400400000005
119.961541,119.9615578,31.847388,31.847400400000005
119.961454,119.9615464,31.847386,25.4777784
119.961271,119.961454,31.847238,31.8473166
119.96112,119.96122620000001,31.847048,31.847304
119.961004,119.96132460000001,31.84673,31.8470104
119.961231,119.9609868,31.84698,31.8467742
119.96147,119.9612536,31.847286,31.847016200000002
119.961898,119.96119619999999,31.847621000000004,31.847224
119.961976,119.96175679999999,31.847665000000006,31.847456200000003
119.961928,119.9618804,31.847598,31.847854599999998
119.9619,119.96170579999998,31.847568,31.847751
119.961908,119.9616552,31.847573,31.8477002
119.961908,119.9616176,31.847573,31.847772600000003
119.961398,119.9616176,31.847325,31.847772600000003
119.961236,119.96119960000001,31.847241,31.8474064
119.961306,119.96129919999998,31.847331,31.8473812
119.961489,119.961306,31.847583,31.8472912
119.961526,119.96140940000001,31.847685,25.478247599999996
119.961526,119.96174,31.847685,31.8477058
119.961888,119.96174,31.847718,31.8477058
119.961793,119.96191620000002,31.847616,31.847731000000003
119.961765,119.9615206,31.847516,31.847646400000002
119.961765,119.9613274,31.847516,31.847530200000005
119.961735,119.9613274,31.84743,31.847530200000005
119.961731,119.96175959999998,31.847428000000004,31.8474562
119.961506,119.9614208,31.846998,31.847490400000005
119.961698,119.9615436,31.847353,31.847070000000002
119.961883,119.9612098,31.847623,31.847627800000005
119.96188,119.96154220000001,31.847628000000004,31.8475084
119.96188,119.96158500000001,31.847628000000004,31.847488000000006
119.96188,119.96158500000001,31.847628000000004,31.847488000000006
119.96188,119.96158500000001,31.847628000000004,31.847488000000006
119.96188,119.96158500000001,31.847628000000004,31.847488000000006
119.961819,119.96158500000001,31.847595,31.847488000000006
119.961819,119.961818,31.847595,31.8477148
119.961819,119.961818,31.847595,31.8477148
119.961819,119.961818,31.847595,31.8477148
119.961819,119.961818,31.847595,31.8477148
119.961596,119.961818,31.847566,31.8477148
119.961518,119.96140740000001,31.847526,31.8475882
119.961518,119.961335,31.847526,31.847375600000003
119.961551,119.961335,31.84755,31.847375600000003
119.961039,119.96146759999999,31.847543,31.847479800000002
119.961039,119.961039,31.847543,31.847463800000003
119.961039,119.961039,31.847543,31.847463800000003
119.961039,119.961039,31.847543,31.847463800000003
119.961039,119.961039,31.847543,31.847463800000003
119.961031,119.961039,31.847646,31.847463800000003
119.961141,119.96104299999999,31.847676,31.847932200000002
119.961201,119.9610662,31.84761,31.847475199999998
119.961296,119.96145080000001,31.847576,31.8475414
119.961271,119.9612128,31.847563,31.847542599999997
119.961318,119.96122620000001,31.847595,31.8473702
119.961363,95.96913359999999,31.847673,31.8477148
119.961363,119.96125260000001,31.847673,31.847473400000002
119.961433,119.96125260000001,31.847671,31.847473400000002
119.961468,119.96162380000001,31.847728000000004,31.847496999999997
119.961424,119.96109919999999,31.8477,31.847451999999997
119.961446,119.9612658,31.847656,31.8476468
119.96144,119.9617878,31.847663,31.847630600000002
119.96144,119.961664,31.847663,31.8477974
119.96144,119.961664,31.847663,31.8477974
119.96144,119.961664,31.847663,31.8477974
119.96144,119.961664,31.847663,31.8477974
119.96144,119.961664,31.847663,31.8477974
119.96144,119.961664,31.847663,31.8477974
119.96144,119.961664,31.847663,31.8477974
119.96144,119.961664,31.847663,31.8477974
119.96144,119.961664,31.847663,31.8477974
119.96144,119.961664,31.847663,31.8477974
119.96144,119.961664,31.847663,31.8477974
119.96144,119.961664,31.847663,31.8477974
119.96144,119.961664,31.847663,31.8477974
119.960793,119.961664,31.847633,31.8477974
119.960668,119.96104640000001,31.847595,31.847335800000003
119.961421,119.9608714,31.84727,31.8477148
119.961333,119.9614642,31.846974,31.847436800000004
119.961678,119.9616028,31.846581,31.8470972
119.96226,119.961517,31.846883,31.846535
119.962191,119.9621822,31.847233000000006,31.846904000000002
119.96173600000002,119.9623002,31.847334000000004,31.847285199999998
119.96152,119.96175960000001,31.847398,31.8472916
119.961405,119.9613286,31.847566,31.847450799999997
119.961145,119.96153939999999,31.847598,31.8475882
119.961076,119.9612148,31.847595,31.847751
119.96105,119.9610972,31.847591,31.8477148
119.961083,119.96093879999998,31.84758,31.847544999999997
119.961308,119.96095620000001,31.847659000000004,25.478164
119.961676,119.9610574,31.847646,31.847776
119.961784,119.961519,31.847555,31.847932200000002
119.961853,119.9616692,31.84746,31.847429600000005
119.961885,119.9619232,31.847413,31.847371600000002
119.961878,119.96175579999999,31.847379,31.847371000000003
119.961873,119.96191119999999,31.847378000000006,31.847403800000002
119.961873,119.9617722,31.847378000000006,31.847403799999995
119.961873,119.9617722,31.847378000000006,31.847403799999995
119.961873,119.9617722,31.847378000000006,31.847403799999995
119.961873,119.9617722,31.847378000000006,31.847403799999995
119.961418,119.9617722,31.847478,31.847403799999995
119.961296,119.9615182,31.847475,31.8473116
119.96123,119.9612128,31.847395,31.8475074
119.961173,119.9612536,31.84741,31.847369399999998
119.961078,119.9612312,31.847424,31.847363600000005
119.960973,119.96096680000001,31.847408,31.847387599999998
119.960905,119.9609968,31.847405,31.8473924
119.960991,119.961016,31.847636,31.8473922
119.961021,119.9611868,31.847334000000004,31.847596199999998
119.961063,119.96102839999999,31.847186,31.8472916
119.961088,119.9610868,31.847113,31.8470592
119.961525,119.96128060000001,31.847438,31.8470142
119.961581,119.96174,31.847493,31.847339799999997
119.961555,119.9613866,31.847516,31.847610599999996
119.961555,95.96909819999999,31.847516,31.847530200000005
119.961555,95.96909819999999,31.847516,31.847530200000005
119.961555,95.96909819999999,31.847516,31.847530200000005
119.96136,95.96909819999999,31.847498,31.847530200000005
119.961503,119.96164959999999,31.84743,31.847752200000002
119.961241,119.96152079999999,31.847,31.8474562
119.961723,119.9613552,31.846658,31.8471618
119.96226,119.96156160000001,31.846781,31.846807000000002
119.962495,119.9621822,31.847086,31.846717
119.962511,119.96251299999999,31.846881,31.847073800000004
119.962523,119.9625272,31.846923,31.846904000000002
119.962523,119.96265000000001,31.846876,31.8469464
119.962521,119.96265000000001,31.846873,31.846962400000002
119.962521,119.96256119999998,31.846873,31.846950999999997
119.987748,119.96256119999998,31.849165000000006,31.846950999999997
119.98754,119.9878252,31.848926,31.8489796
119.987521,119.9873646,31.848905,31.8488404
119.987196,119.9877444,31.848951,31.8488926
119.986531,119.98684060000001,31.849236,31.848922800000004
119.986416,119.9865072,31.849283000000003,31.8489686
119.986416,119.98619779999999,31.849283000000003,31.8488832
119.986416,119.98619779999999,31.849283000000003,31.8488832
119.986416,119.98619779999999,31.849283000000003,31.8488832
119.986416,119.98619779999999,31.849283000000003,31.8488832
119.986416,119.98619779999999,31.849283000000003,31.8488832
119.98621,119.98619779999999,31.849333,31.8488832
119.985721,119.98614760000001,31.84895,31.849066000000004
119.985093,119.98589919999999,31.848186,31.8489688
119.98431,119.98500999999999,31.847563,31.848110600000002
119.983591,119.98480239999999,31.847066,31.8473702
119.983521,119.98360199999999,31.847011,31.8471356
119.983521,119.9835426,31.847011,31.847112399999997
119.983521,119.9835426,31.847011,31.847112399999997
119.983323,119.9835426,31.84686,31.847112399999997
119.98328,119.98306599999998,31.846826,31.846676600000002
119.982906,119.9831556,31.846541,31.846726999999998
119.982906,119.982861,31.846541,31.846473000000003
119.982811,119.982861,31.846471,31.846473000000003
119.982261,119.98286219999997,31.846083,31.846315599999997
119.98151599999998,119.982272,31.84557,31.8458724
119.981003,119.98167560000002,31.845213,31.8457256
119.979981,119.9806202,31.844485,31.8449034
119.978813,119.9801412,31.8437,31.8445348
119.97778,119.97869920000001,31.842961,31.8434546
119.977026,119.9779748,31.842436,31.8430514
119.976858,119.97694039999999,31.842291,31.842393200000004
119.976826,119.9769276,31.842256,31.8421924
119.976626,119.97689319999999,31.842021000000006,31.842137200000003
119.976551,119.97678160000001,31.841906,31.841767600000004
119.976163,119.97658379999999,31.841101,31.841907000000003
119.975903,119.97592420000001,31.840188,31.840592000000004
119.975813,119.97588760000001,31.84003,31.840594799999998
119.975813,119.9757464,31.84003,31.8403074
119.975813,119.9757464,31.84003,31.8403074
119.975788,119.9757464,31.840004,31.8403074
119.975383,119.9756474,31.839691,31.8399844
119.975126,119.9754902,31.839035,31.8395076
119.975031,119.9752672,31.838509,31.8390894
119.97503,119.97511779999999,31.838485,31.8386236
119.97503,119.9750708,31.838485,31.838403
119.97503,119.9750708,31.838485,31.838403
119.97503,119.9750708,31.838485,31.838403
119.97503,119.9750708,31.838485,31.838403
119.97493,119.9750708,31.83805,31.838403
119.974739,119.9748664,31.837153000000004,31.838126199999998
119.974691,119.9745592,31.836876,31.837469199999997
119.974655,119.9745978,31.83645,31.836746000000005
119.974645,119.97462839999999,31.836395,31.836340999999997
119.974625,119.97456360000001,31.836281,31.836586399999998
119.974543,119.9746576,31.835785,31.835818000000007
119.974368,119.97439560000001,31.834774,31.835393
119.974191,119.9745546,31.833735,31.834384000000007
119.974053,119.97432059999998,31.832931,31.8338738
119.974016,119.97395860000002,31.832745000000006,31.8326458
119.973925,119.97409440000001,31.832348,31.8329022
119.973908,119.97389739999998,31.832308,31.832324399999997
119.973853,119.97392640000001,31.832069,31.8324108
119.973551,119.97384600000001,31.831311,31.832335
119.973068,119.9732172,31.830503000000004,31.831311
119.9726,119.9729844,31.829731,31.8301512
119.972158,119.97292940000003,31.829011,31.829221
119.971698,119.9722434,31.828243,31.828941800000003
119.971256,119.97201340000001,31.827511,31.828461600000004
119.970833,119.97127880000001,31.82678,31.8273624
119.97034,119.97105700000002,31.825951,31.8264944
119.970289,119.970224,31.825873,31.825939000000005
119.970011,119.97031999999999,31.825446000000003,31.8259978
119.970011,119.9698482,31.825446000000003,31.825405
119.969994,119.9698482,31.825425,31.825405
119.969985,119.9700764,31.825405,31.825392799999996
119.969689,119.9697176,31.825031,31.825267200000003
119.969161,119.96999880000001,31.824475,31.825285400000002
119.968699,119.969144,31.82398,31.8243602
119.968501,119.96917819999999,31.823753000000004,31.823942799999998
119.968503,119.9685346,31.823753000000004,31.823818999999997
119.968503,119.9686442,31.823753000000004,31.823818999999997
119.96835,119.9686442,31.823561,31.823818999999997
119.968216,119.968271,31.823381,31.823433599999998
119.967903,119.9681802,31.822921,31.823053800000004
119.967855,119.96817800000001,31.822853,31.823024200000003
119.967855,119.9678208,31.822853,31.822780600000005
119.96761,119.9678208,31.822533,31.822780600000005
119.967499,119.96760300000001,31.822371,31.822373600000002
119.967141,119.96755,31.821851,31.8223044
119.966736,119.967417,31.821254,31.821813399999996
119.966646,119.96687139999999,31.821125,31.821517600000004
119.96631,119.9665988,31.820629,31.820779800000004
119.96631,119.9662732,31.820629,31.8208048
119.96631,119.9662732,31.820629,31.8208048
119.966145,119.9662732,31.820365,31.8208048
119.965818,119.9660202,31.819908,31.820334199999998
119.965304,119.966382,31.819175,31.8197106
119.964655,119.96517100000001,31.818213,31.8189032
119.964241,119.9648436,31.817601,31.8181938
119.963878,119.9642124,31.817073,31.817601000000003
119.963571,119.96423220000001,31.816613,31.817098199999997
119.963356,119.9636278,31.816326,31.816589800000003
119.963084,119.9634424,31.81602,31.8162324
119.96251399999998,119.96311640000002,31.815438,31.816111799999998
119.962389,119.96264060000001,31.815306,31.8154272
119.962035,119.96242100000002,31.814938,31.8154544
119.96201299999998,119.96211439999999,31.814916,31.814924
